14,37.2463768115942,8.143422326325242,0.0556
15,39.27536231884057,9.793655013547012,0.0556
16,36.08695652173913,10.854974836453701,0.1327
17,34.20289855072464,9.96039588400017,0.1667
18,34.63768115942029,9.986816078644356,0.1667
19,33.18840579710145,8.556305541220004,0.0206
20,33.76811594202898,11.023590307094782,0.1414
21,33.478260869565204,9.346217344793928,0.0722
22,35.79710144927536,8.116412559294565,0.1579
23,35.5072463768116,7.358681786057703,0.0625
24,38.260869565217384,9.25887863366406,0.2347
25,38.84057971014494,9.87848880460979,0.1667
26,39.710144927536234,9.995607291683479,0.0761
27,34.92753623188406,8.460816710667245,0.1089
2,38.69565217391304,16.290888896718766,0.2
3,19.42028985507247,13.54573897417965,-0.0078
4,32.7536231884058,12.974418260758135,0.0991
5,24.92753623188406,15.369836826003416,-0.0396
6,20.289855072463766,15.039108729980734,0.0
7,23.18840579710145,13.351436985029643,0.2308
8,22.173913043478258,12.293083201465596,0.1228
9,25.507246376811594,13.469332756346382,0.25
10,36.95652173913044,12.223220304997616,0.4681
11,39.275362318840585,10.961665145715692,0.4944
12,40.72463768115942,9.896255885160638,0.4253
13,37.971014492753625,12.049524506934477,0.4737
14,41.594202898550726,11.23080023671338,0.4318
15,38.84057971014494,11.397709128857146,0.4186
16,40.579710144927525,11.919433834812356,0.3956
17,43.33333333333333,12.51261989215918,0.4253
18,37.82608695652174,13.050356845315559,0.4624
19,42.173913043478265,16.37960963423342,0.4624
20,37.391304347826086,11.93232269883028,0.25
21,39.56521739130435,12.565157365600708,0.2778
22,40.57971014492753,16.06967700683757,0.3478
23,41.30434782608696,14.168507204316562,0.25
24,41.88405797101449,10.909456881578992,0.3023
25,45.50724637681161,12.736993589904401,0.3023
26,42.89855072463769,15.351252632931537,0.375
27,45.362318840579704,14.796229742085949,0.4444
2,37.97101449275362,15.266624666965612,-0.3636
3,40.00000000000001,13.926212476455824,-0.2069
4,26.956521739130434,12.387393537984895,-0.3218
5,34.78260869565217,18.16940727052325,-0.2329
6,43.76811594202899,16.70614560077912,-0.3333
7,31.884057971014496,15.269501091798846,0.0
8,34.637681159420296,15.561514637493078,0.1584
9,47.3913043478261,13.519776824824426,0.6364
10,46.37681159420289,14.281196349394602,0.5205
11,41.15942028985506,13.839217282859499,0.507
12,35.5072463768116,13.1275289300872,0.4737
13,40.0,12.060453783110546,0.5395
14,36.08695652173914,13.545738974179638,0.4318
15,34.05797101449275,13.960858767077104,0.3056
16,32.463768115942024,13.379367173524605,0.2273
17,32.02898550724638,11.224933035492707,0.1538
18,32.46376811594203,13.227511554467963,0.2437
19,35.50724637681159,12.293083201465603,0.3056
20,42.17391304347826,13.242443839434623,0.6324
21,40.72463768115942,12.551168875468775,0.4118
22,44.34782608695652,10.891326481840318,0.4231
23,46.08695652173913,9.829463743659813,0.6875
24,47.68115942028985,12.244759035896458,0.6269
25,53.33333333333333,10.540925533894615,0.7368
26,48.550724637681164,11.495545336448568,0.6875
27,47.82608695652175,10.570049914934902,0.75
2,40.0,0.0,0.0
3,38.55072463768116,9.472239447886786,0.0
4,38.1159420289855,11.88437931375698,0.0659
5,23.043478260869566,17.80684930865856,0.0
6,21.304347826086953,16.414428564090773,0.0426
7,26.376811594202902,12.549419217848834,-0.0268
8,31.304347826086957,14.999634016908361,-0.0169
9,31.594202898550737,14.868771600453588,0.2857
10,37.97101449275362,12.380300841418306,0.2105
11,34.782608695652165,14.558349576113553,0.2991
12,35.79710144927537,11.858483359188433,0.3396
13,37.536231884057976,12.52139144591227,0.3868
14,34.637681159420296,15.561514637493083,0.4175
15,30.14492753623188,12.612253976720355,0.4595
16,31.30434782608696,12.298440832228303,0.25
17,35.94202898550725,9.208939537930677,0.1429
18,36.95652173913044,9.687701433722548,0.1176
19,36.81159420289855,11.912062508297248,0.1237
20,37.10144927536232,12.72491979003067,0.0323
21,34.4927536231884,9.460641256383939,0.1837
22,36.52173913043479,10.51589757883031,0.0526
23,33.623188405797116,11.322322792271178,0.1262
24,32.7536231884058,8.205207382814482,0.1509
25,35.94202898550724,9.637705924859493,0.0625
26,34.05797101449276,8.22391939658615,0.1
27,34.92753623188406,8.460816710667245,0.1089
2,35.21739130434782,19.24919221593945,0.0625
3,45.3623188405797,13.952992164341147,0.0972
4,48.1159420289855,12.21962682548296,0.1667
5,43.33333333333333,15.827351342061336,0.2308
6,45.94202898550724,13.444856390934772,0.2
7,45.362318840579704,14.310380862827333,0.2
8,46.666666666666664,14.142135623730962,0.0
9,48.405797101449274,16.013553767355685,0.1129
10,48.40579710144928,14.766518407402337,0.0
11,49.420289855072454,12.212436694336471,0.0
12,49.85507246376812,14.194829791073238,0.1129
13,51.594202898550726,12.466908327644427,0.1129
14,49.85507246376811,12.967646643250598,0.0
15,53.04347826086958,13.592668979197597,0.1129
16,51.739130434782616,13.252389348789517,0.1129
17,47.68115942028986,14.921842934920594,0.1129
18,47.82608695652173,13.011599163053496,0.0
19,46.666666666666664,12.309149097933306,0.0
20,51.159420289855056,10.75947764738706,0.1129
21,48.405797101449274,9.527714238127936,0.1129
22,43.478260869565204,10.84688014864909,0.1129
23,43.33333333333334,10.200019805882901,0.0769
24,49.85507246376812,12.850274566479253,0.0
25,47.97101449275362,9.98681607864434,0.0
26,45.362318840579704,13.436687694396651,0.0476
27,44.492753623188406,14.859907950425693,0.0476
2,40.0,0.0,0.0
3,39.27536231884058,8.100163468803823,0.0
4,43.478260869565226,9.292022258153748,0.0
5,40.724637681159415,13.99698819476443,0.0556
6,41.15942028985508,13.280527845333566,0.3158
7,48.55072463768115,15.661381666815318,0.4681
8,40.14492753623188,15.682398963232153,0.4565
9,38.550724637681164,15.596752023849579,0.5673
10,44.05797101449275,20.049346238343553,0.7312
11,48.84057971014492,18.329440238224436,0.7253
12,54.05797101449275,17.97744158096757,0.8404
13,52.17391304347826,15.589710918338021,0.6277
14,51.88405797101449,19.24919221593946,0.8404
15,53.33333333333335,16.90735301159186,0.8958
16,50.43478260869565,15.86891847485843,0.7312
17,46.95652173913044,16.140576995126814,0.8469
18,40.869565217391305,15.641740044526816,0.7938
19,44.20289855072465,16.64293435496834,0.7959
20,43.04347826086956,18.282658435604805,0.7449
21,41.44927536231885,15.821800806613732,0.4059
22,37.826086956521735,14.092361124840073,0.4118
23,42.89855072463769,14.25965375024426,0.619
24,40.72463768115942,12.711107118616374,0.5098
25,46.52173913043478,13.122509802039088,0.5192
26,44.78260869565217,14.383846402468983,0.596
27,46.23188405797101,13.344856680546666,0.4811
